A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,7,1548632732928,"{""rt"": 23469, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136239_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,8,1548632745521,"{""rt"": 12591, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136265_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,9,1548632752243,"{""rt"": 6719, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,10,1548632767293,"{""rt"": 15047, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,11,1548632772284,"{""rt"": 4990, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136224_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,12,1548632785925,"{""rt"": 13639, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136257_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,13,1548632798501,"{""rt"": 12575, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,14,1548632803037,"{""rt"": 4534, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136238_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,15,1548632807780,"{""rt"": 4742, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136250_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,16,1548632814398,"{""rt"": 6616, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136193_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136193_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,17,1548632816589,"{""rt"": 2190, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136185_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,18,1548632822599,"{""rt"": 6009, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,19,1548632825143,"{""rt"": 2542, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136230_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,20,1548632829503,"{""rt"": 4357, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,21,1548632834677,"{""rt"": 5173, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,22,1548632838959,"{""rt"": 4278, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136208_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,23,1548632846806,"{""rt"": 7845, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136246_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,24,1548632849524,"{""rt"": 2716, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136217_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,25,1548632858287,"{""rt"": 8761, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-4.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-4.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,26,1548632860303,"{""rt"": 2013, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136180_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,27,1548632863230,"{""rt"": 2924, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,28,1548632866199,"{""rt"": 2966, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136192_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,29,1548632868497,"{""rt"": 2295, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136188_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,30,1548632874640,"{""rt"": 6142, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136245_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136245_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,31,1548632877135,"{""rt"": 2493, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,32,1548632879464,"{""rt"": 2326, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,33,1548632881728,"{""rt"": 2259, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136239_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,34,1548632884343,"{""rt"": 2612, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,35,1548632887024,"{""rt"": 2679, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,36,1548632891193,"{""rt"": 4167, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,37,1548632893073,"{""rt"": 1877, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136224_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,38,1548632896496,"{""rt"": 3421, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,39,1548632899743,"{""rt"": 3245, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,40,1548632901361,"{""rt"": 1616, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,41,1548632904378,"{""rt"": 3016, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136264_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,42,1548632905710,"{""rt"": 1329, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136240_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,43,1548632907098,"{""rt"": 1386, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136250_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,44,1548632908496,"{""rt"": 1394, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,45,1548632921082,"{""rt"": 12583, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136204_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,46,1548632932348,"{""rt"": 11264, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136212_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136212_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,47,1548632938233,"{""rt"": 5883, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,48,1548632946147,"{""rt"": 7914, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136197_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136197_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,49,1548632949186,"{""rt"": 3036, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136260_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,50,1548632952000,"{""rt"": 2811, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,51,1548632959739,"{""rt"": 7738, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136227_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136227_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,52,1548632969276,"{""rt"": 9535, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,53,1548632975317,"{""rt"": 6039, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,54,1548632981363,"{""rt"": 6045, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136207_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136207_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,55,1548632982858,"{""rt"": 1492, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136227_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,56,1548632995284,"{""rt"": 12425, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136258_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,57,1548633007636,"{""rt"": 12350, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136232_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,58,1548633012218,"{""rt"": 4580, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,59,1548633015084,"{""rt"": 2865, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,60,1548633018069,"{""rt"": 2984, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136223_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,61,1548633023685,"{""rt"": 5614, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136266_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,62,1548633028150,"{""rt"": 4463, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136187_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,63,1548633030429,"{""rt"": 2278, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136220_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,64,1548633033340,"{""rt"": 2908, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,65,1548633043167,"{""rt"": 9826, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,66,1548633045597,"{""rt"": 2429, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136271_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,67,1548633052150,"{""rt"": 6550, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,68,1548633056751,"{""rt"": 4599, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A5X1KZ9CCHREK:31HQ4X3T3UHHE063MAGE5MPCHASSLK,69,1548633060495,"{""rt"": 3743, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136222_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
