A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,47,1548358176190,"{""rt"": 1289, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,48,1548358177371,"{""rt"": 1180, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136247_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136247_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,49,1548358178791,"{""rt"": 1420, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136230_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136230_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,50,1548358179962,"{""rt"": 1171, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,51,1548358181054,"{""rt"": 1090, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136241_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136241_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,52,1548358182657,"{""rt"": 1603, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136259_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136259_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,53,1548358184220,"{""rt"": 1562, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136201_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136201_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,54,1548358186240,"{""rt"": 2020, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,55,1548358187624,"{""rt"": 1383, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,56,1548358189794,"{""rt"": 2168, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136254_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136254_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,57,1548358191745,"{""rt"": 1950, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136268_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136268_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,58,1548358193544,"{""rt"": 1799, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136267_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,59,1548358194995,"{""rt"": 1450, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,60,1548358196403,"{""rt"": 1408, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,61,1548358197681,"{""rt"": 1278, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136208_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136208_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,62,1548358199043,"{""rt"": 1362, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136240_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136240_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,63,1548358200959,"{""rt"": 1916, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,64,1548358202730,"{""rt"": 1771, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136263_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136263_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,65,1548358204942,"{""rt"": 2212, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136216_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,66,1548358206590,"{""rt"": 1647, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,67,1548358207851,"{""rt"": 1260, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,68,1548358209808,"{""rt"": 1956, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136206_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,69,1548358212643,"{""rt"": 2835, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,70,1548358214967,"{""rt"": 2324, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136203_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,71,1548358216268,"{""rt"": 1300, ""task_type"": ""gt"", ""low_first"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,72,1548358217554,"{""rt"": 1285, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,73,1548358219163,"{""rt"": 1609, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,74,1548358221610,"{""rt"": 2446, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,75,1548358223453,"{""rt"": 1842, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136227_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,76,1548358224969,"{""rt"": 1516, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136244_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136244_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,77,1548358226769,"{""rt"": 1800, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136256_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136256_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,78,1548358228241,"{""rt"": 1472, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,79,1548358229562,"{""rt"": 1320, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136260_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136260_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,80,1548358230416,"{""rt"": 854, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136216_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,81,1548358232618,"{""rt"": 2202, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,82,1548358234006,"{""rt"": 1388, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136266_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136266_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,83,1548358235311,"{""rt"": 1304, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136208_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136208_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,84,1548358236445,"{""rt"": 1130, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136257_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136257_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,85,1548358237664,"{""rt"": 1219, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,86,1548358238948,"{""rt"": 1283, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136231_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136231_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,87,1548358240348,"{""rt"": 1399, ""task_type"": ""gt"", ""low_first"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,88,1548358241813,"{""rt"": 1465, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136262_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136262_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,89,1548358243012,"{""rt"": 1199, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,90,1548358244226,"{""rt"": 1214, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136241_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136241_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,91,1548358245793,"{""rt"": 1567, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,92,1548358247450,"{""rt"": 1656, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136228_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136228_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,93,1548358249282,"{""rt"": 1831, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,94,1548358250713,"{""rt"": 1431, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136270_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136270_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,95,1548358251822,"{""rt"": 1109, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,96,1548358253042,"{""rt"": 1219, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136217_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,97,1548358254606,"{""rt"": 1564, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,98,1548358255985,"{""rt"": 1379, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136205_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136205_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,99,1548358257631,"{""rt"": 1645, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136262_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136262_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,100,1548358258549,"{""rt"": 917, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,101,1548358260955,"{""rt"": 2406, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136254_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,102,1548358262917,"{""rt"": 1961, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136237_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136237_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,103,1548358262919,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A3G50CZ5R70C36:3RXPCZQMQRI1YOT8Y04EWTXVV9GG11,104,1548358266026,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,0,1548358749639,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,1,1548358786965,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 37252, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,2,1548358804756,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 17780, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,3,1548358815523,"{""rt"": 10740, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,4,1548358824637,"{""rt"": 9111, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136188_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136188_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,5,1548358838103,"{""rt"": 13465, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,6,1548358843016,"{""rt"": 4913, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136206_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,7,1548358849007,"{""rt"": 5991, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136208_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136208_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AFWTTF760SQC5:3ERET4BTVOGOPFSMS44M9R7702L9K6,8,1548358852358,"{""rt"": 3349, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
