A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,88,1548536373019,"{""rt"": 8935, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136185_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,89,1548536382886,"{""rt"": 9865, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,90,1548536387284,"{""rt"": 4397, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136208_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136208_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,91,1548536394678,"{""rt"": 7392, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,92,1548536403402,"{""rt"": 8720, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,93,1548536409437,"{""rt"": 6033, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136185_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136185_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,94,1548536412036,"{""rt"": 2597, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136256_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,95,1548536420364,"{""rt"": 8328, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136181_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,96,1548536422636,"{""rt"": 2265, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,97,1548536426308,"{""rt"": 3671, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136230_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,98,1548536428485,"{""rt"": 2177, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136189_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,99,1548536431351,"{""rt"": 2865, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136193_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,100,1548536438388,"{""rt"": 7037, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136189_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136189_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,101,1548536440750,"{""rt"": 2361, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,102,1548536444682,"{""rt"": 3931, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136236_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,103,1548536449831,"{""rt"": 5147, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136188_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,104,1548536449837,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1JWEKRBLSPL8S:3YZ8UPK3VVT4Q941Y2IFH4HD8T0UCD,105,1548536457905,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,0,1548538160920,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,1,1548538248033,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 87107, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,2,1548538252973,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4935, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,3,1548538269354,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 16377, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,4,1548538272341,"{""rt"": 2978, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136251_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,5,1548538277649,"{""rt"": 5306, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,6,1548538279802,"{""rt"": 2153, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136248_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,7,1548538282339,"{""rt"": 2537, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,8,1548538283924,"{""rt"": 1584, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,9,1548538286341,"{""rt"": 2416, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136268_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,10,1548538289425,"{""rt"": 3084, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,11,1548538292667,"{""rt"": 3241, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,12,1548538295731,"{""rt"": 3063, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136204_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,13,1548538297840,"{""rt"": 2108, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136257_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,14,1548538302442,"{""rt"": 4600, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136237_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,15,1548538308262,"{""rt"": 5819, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136227_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,16,1548538310245,"{""rt"": 1982, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136244_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136244_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,17,1548538312214,"{""rt"": 1968, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136246_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,18,1548538338118,"{""rt"": 25904, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136189_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,19,1548538340255,"{""rt"": 2137, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136203_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,20,1548538344438,"{""rt"": 4183, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136254_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,21,1548538346801,"{""rt"": 2363, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136201_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,22,1548538348643,"{""rt"": 1842, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,23,1548538350408,"{""rt"": 1764, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,24,1548538353560,"{""rt"": 3152, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136217_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136217_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,25,1548538356140,"{""rt"": 2579, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136238_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,26,1548538358230,"{""rt"": 2090, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136196_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136196_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,27,1548538360394,"{""rt"": 2164, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136261_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,28,1548538362709,"{""rt"": 2314, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,29,1548538364400,"{""rt"": 1691, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136258_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,30,1548538366490,"{""rt"": 2090, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136266_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,31,1548538368441,"{""rt"": 1950, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136200_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,32,1548538371703,"{""rt"": 3261, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,33,1548538373162,"{""rt"": 1457, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,34,1548538374592,"{""rt"": 1430, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136269_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,35,1548538376584,"{""rt"": 1991, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136217_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,36,1548538378385,"{""rt"": 1800, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,37,1548538380212,"{""rt"": 1826, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136192_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,38,1548538381749,"{""rt"": 1536, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136246_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,39,1548538383568,"{""rt"": 1818, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136253_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,40,1548538385372,"{""rt"": 1804, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,41,1548538386667,"{""rt"": 1294, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136251_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,42,1548538387905,"{""rt"": 1237, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,43,1548538388944,"{""rt"": 1037, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136248_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,44,1548538390626,"{""rt"": 1682, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,45,1548538392175,"{""rt"": 1547, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136185_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,46,1548538393665,"{""rt"": 1489, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136269_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,47,1548538395316,"{""rt"": 1650, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136226_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25DP39XRZDLQM:3GLB5JMZFZ2VQJ9KETO9XVY4KM9GDD,48,1548538397795,"{""rt"": 2479, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
