A22VACRM9GC73M:3QHK8ZVMIOPIXEP1BOUJFXFCDHNBL9,105,1548522450125,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,0,1548523271386,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,1,1548523274674,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 3283, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,2,1548523278425,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3744, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,3,1548523279705,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1277, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,4,1548523280334,"{""rt"": 607, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136258_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136258_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,5,1548523280404,"{""rt"": 70, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,6,1548523280700,"{""rt"": 295, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,7,1548523280771,"{""rt"": 70, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136245_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136245_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,8,1548523280932,"{""rt"": 160, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136187_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136187_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,9,1548523281099,"{""rt"": 166, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136257_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136257_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,10,1548523281140,"{""rt"": 39, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136206_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136206_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,11,1548523281276,"{""rt"": 136, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136230_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136230_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,12,1548523281436,"{""rt"": 157, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136208_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136208_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,13,1548523281444,"{""rt"": 8, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136186_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136186_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,14,1548523281652,"{""rt"": 205, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136184_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136184_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,15,1548523281659,"{""rt"": 5, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136183_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136183_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,16,1548523281796,"{""rt"": 136, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136208_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136208_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,17,1548523281964,"{""rt"": 167, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,18,1548523281995,"{""rt"": 30, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136237_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136237_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,19,1548523282131,"{""rt"": 135, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136263_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136263_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,20,1548523282140,"{""rt"": 7, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136196_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136196_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,21,1548523282299,"{""rt"": 158, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136197_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136197_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,22,1548523282635,"{""rt"": 334, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136225_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136225_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,23,1548523282836,"{""rt"": 200, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136185_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136185_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,24,1548523283004,"{""rt"": 167, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,25,1548523283020,"{""rt"": 16, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136197_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136197_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,26,1548523283372,"{""rt"": 350, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,27,1548523283381,"{""rt"": 8, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,28,1548523283620,"{""rt"": 237, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136247_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136247_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,29,1548523283635,"{""rt"": 12, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136263_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136263_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,30,1548523283828,"{""rt"": 191, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136252_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136252_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,31,1548523284084,"{""rt"": 255, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136231_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136231_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,32,1548523284280,"{""rt"": 194, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136267_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136267_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,33,1548523284325,"{""rt"": 44, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,34,1548523284565,"{""rt"": 238, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136235_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136235_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,35,1548523284571,"{""rt"": 4, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136207_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136207_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,36,1548523284780,"{""rt"": 208, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136239_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136239_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,37,1548523284980,"{""rt"": 198, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136217_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136217_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,38,1548523285019,"{""rt"": 36, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136223_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136223_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,39,1548523285203,"{""rt"": 183, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136243_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136243_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,40,1548523285404,"{""rt"": 199, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,41,1548523285581,"{""rt"": 176, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136259_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136259_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,42,1548523285635,"{""rt"": 50, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136193_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136193_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,43,1548523285845,"{""rt"": 209, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136222_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136222_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,44,1548523285885,"{""rt"": 38, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136203_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136203_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,45,1548523286067,"{""rt"": 180, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136229_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136229_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,46,1548523286080,"{""rt"": 11, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,47,1548523286363,"{""rt"": 278, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,48,1548523286547,"{""rt"": 184, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136245_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136245_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,49,1548523286716,"{""rt"": 167, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,50,1548523286860,"{""rt"": 142, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136192_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136192_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,51,1548523287014,"{""rt"": 154, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136209_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136209_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,52,1548523287268,"{""rt"": 252, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,53,1548523287484,"{""rt"": 216, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136262_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136262_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,54,1548523287510,"{""rt"": 25, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136183_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136183_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,55,1548523287877,"{""rt"": 367, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136262_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136262_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,56,1548523287948,"{""rt"": 70, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136267_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136267_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,57,1548523288124,"{""rt"": 175, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,58,1548523288348,"{""rt"": 224, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-7.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,59,1548523288523,"{""rt"": 174, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136196_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136196_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,60,1548523288732,"{""rt"": 207, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136221_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,61,1548523288932,"{""rt"": 199, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136223_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136223_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,62,1548523288956,"{""rt"": 23, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:3L2IS5HSFCPNHD1SNSRTXFBP7WGUNV,63,1548523289308,"{""rt"": 350, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136204_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136204_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
