A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,18,1548751122710,"{""rt"": 1586, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136266_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,19,1548751124324,"{""rt"": 1612, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136209_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,20,1548751125832,"{""rt"": 1508, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136242_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,21,1548751127806,"{""rt"": 1974, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136193_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,22,1548751128868,"{""rt"": 1060, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136193_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,23,1548751130322,"{""rt"": 1452, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,24,1548751131491,"{""rt"": 1169, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136180_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,25,1548751132652,"{""rt"": 1161, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136189_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136189_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,26,1548751136158,"{""rt"": 3505, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,27,1548751137791,"{""rt"": 1633, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136225_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,28,1548751139374,"{""rt"": 1582, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136235_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,29,1548751141819,"{""rt"": 2444, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136237_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136237_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,30,1548751143048,"{""rt"": 1228, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136231_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136231_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,31,1548751144694,"{""rt"": 1646, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136256_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,32,1548751145897,"{""rt"": 1202, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136208_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,33,1548751147169,"{""rt"": 1271, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136239_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,34,1548751148764,"{""rt"": 1594, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136234_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,35,1548751150254,"{""rt"": 1489, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136255_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,36,1548751151327,"{""rt"": 1072, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,37,1548751152833,"{""rt"": 1505, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,38,1548751154213,"{""rt"": 1380, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136240_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,39,1548751155781,"{""rt"": 1567, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136244_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136244_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,40,1548751157518,"{""rt"": 1736, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136257_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,41,1548751159063,"{""rt"": 1544, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136252_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,42,1548751161188,"{""rt"": 2124, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136212_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,43,1548751162083,"{""rt"": 894, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136185_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136185_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,44,1548751164218,"{""rt"": 2135, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136223_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,45,1548751165891,"{""rt"": 1673, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136201_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,46,1548751167256,"{""rt"": 1364, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,47,1548751168640,"{""rt"": 1382, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136261_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,48,1548751169611,"{""rt"": 971, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136254_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,49,1548751170903,"{""rt"": 1292, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136265_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,50,1548751172033,"{""rt"": 1129, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136206_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,51,1548751172091,"{""rt"": 57, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136253_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,52,1548751173521,"{""rt"": 1430, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136217_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,53,1548751174799,"{""rt"": 1278, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136222_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,54,1548751175975,"{""rt"": 1175, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136246_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,55,1548751177023,"{""rt"": 1047, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,56,1548751178272,"{""rt"": 1249, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,57,1548751179660,"{""rt"": 1386, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136214_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,58,1548751181101,"{""rt"": 1441, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,59,1548751182843,"{""rt"": 1741, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,60,1548751184334,"{""rt"": 1491, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136233_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,61,1548751185348,"{""rt"": 1013, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,62,1548751187676,"{""rt"": 2326, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136234_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,63,1548751189630,"{""rt"": 1953, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136228_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,64,1548751190910,"{""rt"": 1280, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,65,1548751192406,"{""rt"": 1495, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,66,1548751193530,"{""rt"": 1124, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136250_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,67,1548751194495,"{""rt"": 964, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136241_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136241_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,68,1548751195915,"{""rt"": 1420, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136195_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,69,1548751197046,"{""rt"": 1130, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,70,1548751198269,"{""rt"": 1223, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136238_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,71,1548751200011,"{""rt"": 1742, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,72,1548751201216,"{""rt"": 1204, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136186_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,73,1548751202296,"{""rt"": 1080, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136205_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,74,1548751203323,"{""rt"": 1026, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136249_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,75,1548751204745,"{""rt"": 1421, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136232_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,76,1548751206673,"{""rt"": 1927, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136215_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,77,1548751208414,"{""rt"": 1740, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136248_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,78,1548751209593,"{""rt"": 1179, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136200_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3A4TN5196MPZLNYHY3BGYPSNF1ZHCX,79,1548751211538,"{""rt"": 1944, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
