A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,36,1548448580272,"{""rt"": 1890, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_3aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_3aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,37,1548448582073,"{""rt"": 1801, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_68aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_68aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,38,1548448583664,"{""rt"": 1591, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_45aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_45aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,39,1548448585801,"{""rt"": 2136, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_10aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_10aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,40,1548448589966,"{""rt"": 4165, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_76aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_76aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,41,1548448593303,"{""rt"": 3336, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_65aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_65aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,42,1548448595154,"{""rt"": 1850, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_49aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_49aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,43,1548448597676,"{""rt"": 2521, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,44,1548448598603,"{""rt"": 927, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_39aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_39aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,45,1548448600392,"{""rt"": 1787, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,46,1548448602082,"{""rt"": 1690, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_58aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_58aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,47,1548448604077,"{""rt"": 1994, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_8aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_8aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,48,1548448606011,"{""rt"": 1933, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_38aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_38aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,49,1548448607773,"{""rt"": 1762, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_35aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_35aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,50,1548448608809,"{""rt"": 1035, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_29aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_29aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,51,1548448610381,"{""rt"": 1571, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_17aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_17aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,52,1548448612033,"{""rt"": 1651, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_69aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_69aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,53,1548448613017,"{""rt"": 982, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_66aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,54,1548448616199,"{""rt"": 3182, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_37aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_37aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,55,1548448617664,"{""rt"": 1463, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_42aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_42aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,56,1548448619673,"{""rt"": 2009, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_14aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_14aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,57,1548448621862,"{""rt"": 2187, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_70aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_70aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,58,1548448623995,"{""rt"": 2133, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_51aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_51aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,59,1548448625547,"{""rt"": 1551, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_4aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_4aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,60,1548448627200,"{""rt"": 1652, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_31aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_31aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,61,1548448628202,"{""rt"": 1001, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_31aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_31aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,62,1548448629787,"{""rt"": 1584, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_67aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_67aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,63,1548448631532,"{""rt"": 1743, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_21aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_21aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,64,1548448632788,"{""rt"": 1255, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_13aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_13aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,65,1548448634461,"{""rt"": 1672, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_11aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_11aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,66,1548448635958,"{""rt"": 1497, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_60aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_60aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,67,1548448637532,"{""rt"": 1572, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_72aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_72aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,68,1548448639213,"{""rt"": 1680, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_15aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_15aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,69,1548448640580,"{""rt"": 1366, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_14aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_14aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,70,1548448641757,"{""rt"": 1177, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_80aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_80aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,71,1548448644014,"{""rt"": 2255, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_10aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_10aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,72,1548448645004,"{""rt"": 989, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_25aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_25aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,73,1548448646883,"{""rt"": 1878, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_27aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_27aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,74,1548448649346,"{""rt"": 2462, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_53aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_53aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,75,1548448650684,"{""rt"": 1338, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_2aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_2aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,76,1548448654414,"{""rt"": 3730, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_50aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_50aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,77,1548448657310,"{""rt"": 2895, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_6aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_6aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,78,1548448661614,"{""rt"": 4303, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_28aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_28aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,79,1548448664744,"{""rt"": 3129, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_78aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_78aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,80,1548448670141,"{""rt"": 5397, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_54aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_54aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,81,1548448671228,"{""rt"": 1086, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_26aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_26aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,82,1548448673830,"{""rt"": 2602, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_71aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_71aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,83,1548448674646,"{""rt"": 815, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_67aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_67aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,84,1548448676670,"{""rt"": 2023, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_32aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_32aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,85,1548448677532,"{""rt"": 861, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_60aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_60aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,86,1548448680090,"{""rt"": 2557, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_36aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_36aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,87,1548448681240,"{""rt"": 1149, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_27aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_27aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,88,1548448683179,"{""rt"": 1938, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_1aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_1aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,89,1548448685906,"{""rt"": 2726, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_34aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_34aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,90,1548448687705,"{""rt"": 1798, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_62aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_62aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,91,1548448690092,"{""rt"": 2385, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_62aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_62aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,92,1548448691683,"{""rt"": 1590, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_37aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_37aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,93,1548448693435,"{""rt"": 1750, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,94,1548448695243,"{""rt"": 1807, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_22aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_22aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,95,1548448697479,"{""rt"": 2235, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_52aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_52aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,96,1548448698420,"{""rt"": 939, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_71aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_71aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,97,1548448700014,"{""rt"": 1593, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_58aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_58aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,98,1548448700937,"{""rt"": 922, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_45aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_45aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,99,1548448702073,"{""rt"": 1135, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_34aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_34aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,100,1548448703085,"{""rt"": 1011, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_80aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_80aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A1CC1ESUM2JWJ2:3KGTPGBS6ZSRSRCZ19T95R8RWXXU24,101,1548448703800,"{""rt"": 713, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_54aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_54aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
