AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,39,1548486441022,"{""rt"": 928, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136214_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,40,1548486441693,"{""rt"": 671, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-4.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,41,1548486442325,"{""rt"": 631, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136240_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,42,1548486442886,"{""rt"": 560, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136226_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,43,1548486443670,"{""rt"": 784, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136184_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136184_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,44,1548486444765,"{""rt"": 1094, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136247_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,45,1548486445653,"{""rt"": 887, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136188_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,46,1548486446645,"{""rt"": 991, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136215_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,47,1548486447950,"{""rt"": 1304, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136269_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,48,1548486448917,"{""rt"": 966, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,49,1548486450101,"{""rt"": 1183, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-7.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,50,1548486450981,"{""rt"": 878, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136191_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136191_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,51,1548486451894,"{""rt"": 913, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136182_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,52,1548486453173,"{""rt"": 1279, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136200_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,53,1548486453877,"{""rt"": 703, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136182_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,54,1548486454373,"{""rt"": 495, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,55,1548486455893,"{""rt"": 1519, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136203_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,56,1548486456813,"{""rt"": 920, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136250_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,57,1548486458630,"{""rt"": 1816, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136237_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,58,1548486460237,"{""rt"": 1606, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136239_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,59,1548486462677,"{""rt"": 2439, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,60,1548486466021,"{""rt"": 3344, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136201_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,61,1548486510129,"{""rt"": 44108, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-9.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,62,1548486510561,"{""rt"": 431, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136240_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,63,1548486512241,"{""rt"": 1680, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136243_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,64,1548486513056,"{""rt"": 815, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136236_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,65,1548486513640,"{""rt"": 583, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136180_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,66,1548486513680,"{""rt"": 39, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136244_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136244_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,67,1548486514176,"{""rt"": 495, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136252_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,68,1548486514608,"{""rt"": 430, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136258_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,69,1548486515600,"{""rt"": 991, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,70,1548486516176,"{""rt"": 575, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136187_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136187_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,71,1548486516841,"{""rt"": 664, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136183_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,72,1548486517376,"{""rt"": 534, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136242_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,73,1548486517856,"{""rt"": 479, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136269_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,74,1548486518241,"{""rt"": 384, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,75,1548486518576,"{""rt"": 335, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136238_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,76,1548486519528,"{""rt"": 952, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,77,1548486520378,"{""rt"": 849, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136231_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136231_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,78,1548486521016,"{""rt"": 638, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,79,1548486521856,"{""rt"": 839, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136260_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,80,1548486522800,"{""rt"": 943, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136253_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,81,1548486523496,"{""rt"": 695, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136232_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,82,1548486524025,"{""rt"": 528, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136186_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,83,1548486524648,"{""rt"": 622, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136180_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,84,1548486525872,"{""rt"": 1223, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136261_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,85,1548486526496,"{""rt"": 623, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136243_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,86,1548486527121,"{""rt"": 624, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136202_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,87,1548486527624,"{""rt"": 503, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136249_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,88,1548486528544,"{""rt"": 919, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136227_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,89,1548486529369,"{""rt"": 824, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136217_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,90,1548486530033,"{""rt"": 663, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136183_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,91,1548486530873,"{""rt"": 838, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136185_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136185_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,92,1548486531504,"{""rt"": 630, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136269_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,93,1548486532360,"{""rt"": 855, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136221_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,94,1548486532392,"{""rt"": 32, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,95,1548486533208,"{""rt"": 815, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,96,1548486534128,"{""rt"": 919, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,97,1548486534801,"{""rt"": 672, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,98,1548486535288,"{""rt"": 486, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136261_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,99,1548486535832,"{""rt"": 543, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136269_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUO155P2VMH7M:3FDJT1UU76F5OSQAPER5XB25EICK5O,100,1548486536424,"{""rt"": 591, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136239_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
