A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,42,1548867540177,"{""rt"": 4678, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136255_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,43,1548867543826,"{""rt"": 3647, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136235_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,44,1548867545904,"{""rt"": 2078, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136214_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,45,1548867549759,"{""rt"": 3855, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,46,1548867551680,"{""rt"": 1920, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,47,1548867555814,"{""rt"": 4134, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136222_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,48,1548867560614,"{""rt"": 4800, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136212_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,49,1548867564983,"{""rt"": 4369, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136180_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,50,1548867566430,"{""rt"": 1447, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136209_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,51,1548867568157,"{""rt"": 1726, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136238_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,52,1548867577527,"{""rt"": 9370, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136248_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,53,1548867581179,"{""rt"": 3652, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136243_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,54,1548867582739,"{""rt"": 1560, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,55,1548867587124,"{""rt"": 4385, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136203_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,56,1548867588690,"{""rt"": 1565, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136259_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,57,1548867590706,"{""rt"": 2016, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136202_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,58,1548867592706,"{""rt"": 1998, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136257_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136257_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,59,1548867595755,"{""rt"": 3049, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136245_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,60,1548867599035,"{""rt"": 3280, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,61,1548867600289,"{""rt"": 1251, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136243_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,62,1548867602271,"{""rt"": 1982, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136231_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136231_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,63,1548867608500,"{""rt"": 6227, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136228_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,64,1548867610079,"{""rt"": 1578, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136207_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,65,1548867615928,"{""rt"": 5847, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136204_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,66,1548867619118,"{""rt"": 3189, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136242_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,67,1548867621109,"{""rt"": 1991, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136265_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,68,1548867623229,"{""rt"": 2120, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136217_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,69,1548867626429,"{""rt"": 3200, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136250_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136250_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,70,1548867628690,"{""rt"": 2261, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136264_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,71,1548867630849,"{""rt"": 2159, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136206_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,72,1548867636980,"{""rt"": 6131, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136254_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,73,1548867638881,"{""rt"": 1901, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136230_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,74,1548867645151,"{""rt"": 6270, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136263_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,75,1548867648771,"{""rt"": 3620, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136187_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,76,1548867650630,"{""rt"": 1859, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136253_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,77,1548867652230,"{""rt"": 1600, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136267_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,78,1548867655262,"{""rt"": 3030, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136248_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,79,1548867657940,"{""rt"": 2678, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,80,1548867659996,"{""rt"": 2056, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136206_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,81,1548867661740,"{""rt"": 1743, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,82,1548867662997,"{""rt"": 1256, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136227_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,83,1548867665723,"{""rt"": 2726, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136223_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,84,1548867667220,"{""rt"": 1496, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136215_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,85,1548867674467,"{""rt"": 7247, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136224_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,86,1548867676386,"{""rt"": 1917, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,87,1548867678138,"{""rt"": 1751, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136251_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,88,1548867682352,"{""rt"": 4214, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136244_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136244_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,89,1548867683888,"{""rt"": 1536, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136182_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,90,1548867693016,"{""rt"": 9128, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136184_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136184_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,91,1548867696873,"{""rt"": 3856, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136262_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,92,1548867699633,"{""rt"": 2760, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,93,1548867706990,"{""rt"": 7357, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,94,1548867709276,"{""rt"": 2286, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136249_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,95,1548867710749,"{""rt"": 1473, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136233_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,96,1548867713558,"{""rt"": 2809, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-9.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,97,1548867714749,"{""rt"": 1191, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136237_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,98,1548867716389,"{""rt"": 1640, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136270_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,99,1548867718045,"{""rt"": 1656, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136252_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,100,1548867720516,"{""rt"": 2471, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136236_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,101,1548867724550,"{""rt"": 4033, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A25NVRJVH04CNJ:3RXCAC0YITWJ9ODTXLDTB3K3AND8GL,102,1548867726763,"{""rt"": 2213, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136201_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136201_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
