A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,5,1548847303006,"{""rt"": 2648, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136268_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136268_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,6,1548847304517,"{""rt"": 1509, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136182_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136182_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,7,1548847305844,"{""rt"": 1326, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136265_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136265_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,8,1548847307896,"{""rt"": 2049, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136180_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136180_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,9,1548847313159,"{""rt"": 5259, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136234_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,10,1548847314552,"{""rt"": 1390, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136251_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,11,1548847316895,"{""rt"": 2340, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,12,1548847318325,"{""rt"": 1429, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136224_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136224_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,13,1548847324485,"{""rt"": 6156, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136214_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,14,1548847327226,"{""rt"": 2739, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,15,1548847336054,"{""rt"": 8825, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136189_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,16,1548847338496,"{""rt"": 2440, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136233_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136233_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,17,1548847340184,"{""rt"": 1687, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136241_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136241_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,18,1548847342281,"{""rt"": 2090, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136217_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136217_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,19,1548847344052,"{""rt"": 1768, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136239_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,20,1548847346617,"{""rt"": 2564, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136269_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,21,1548847348734,"{""rt"": 2115, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136225_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136225_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,22,1548847351141,"{""rt"": 2404, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-0.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,23,1548847352877,"{""rt"": 1733, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136252_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136252_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,24,1548847355654,"{""rt"": 2774, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136264_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136264_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,25,1548847357524,"{""rt"": 1868, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136187_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136187_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,26,1548847360318,"{""rt"": 2792, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136183_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,27,1548847362057,"{""rt"": 1738, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136243_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136243_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,28,1548847365192,"{""rt"": 3132, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-7.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,29,1548847367641,"{""rt"": 2446, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136184_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136184_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,30,1548847371641,"{""rt"": 3999, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136230_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136230_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,31,1548847376764,"{""rt"": 5122, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136212_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136212_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,32,1548847380812,"{""rt"": 4046, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136207_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136207_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,33,1548847384135,"{""rt"": 3322, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136208_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136208_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,34,1548847385905,"{""rt"": 1769, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136244_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136244_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,35,1548847390494,"{""rt"": 4588, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136249_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136249_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,36,1548847392176,"{""rt"": 1679, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136261_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136261_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,37,1548847394321,"{""rt"": 2143, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136250_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136250_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,38,1548847396065,"{""rt"": 1740, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136236_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136236_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,39,1548847399933,"{""rt"": 3865, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136260_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,40,1548847420811,"{""rt"": 20873, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136188_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136188_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,41,1548847422433,"{""rt"": 1620, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136240_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136240_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,42,1548847428014,"{""rt"": 5575, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136222_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,43,1548847431507,"{""rt"": 3492, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136200_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136200_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,44,1548847432927,"{""rt"": 1414, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136257_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136257_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,45,1548847435329,"{""rt"": 2397, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136201_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136201_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,46,1548847440010,"{""rt"": 4678, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136181_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136181_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,47,1548847445410,"{""rt"": 5397, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136227_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,48,1548847446882,"{""rt"": 1470, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136204_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136204_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,49,1548847449128,"{""rt"": 2245, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136258_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136258_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,50,1548847451827,"{""rt"": 2694, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136253_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136253_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,51,1548847456268,"{""rt"": 4439, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136235_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136235_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,52,1548847459213,"{""rt"": 2944, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136188_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136188_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,53,1548847462576,"{""rt"": 3361, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136253_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136253_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,54,1548847465140,"{""rt"": 2562, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136215_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136215_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,55,1548847467105,"{""rt"": 1963, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136259_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136259_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,56,1548847469828,"{""rt"": 2720, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136195_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136195_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,57,1548847471706,"{""rt"": 1874, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,58,1548847473332,"{""rt"": 1623, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-3.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,59,1548847475126,"{""rt"": 1790, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136255_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136255_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,60,1548847477402,"{""rt"": 2274, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136223_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136223_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,61,1548847479426,"{""rt"": 2020, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136202_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136202_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,62,1548847484004,"{""rt"": 4575, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136254_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136254_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,63,1548847488770,"{""rt"": 4763, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136213_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,64,1548847490781,"{""rt"": 2008, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136248_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136248_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,65,1548847495192,"{""rt"": 4407, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136206_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136206_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30J4IZCMCR31F:39KFRKBFIP2MG7L9Y8OVFPH7UM2OYT,66,1548847496857,"{""rt"": 1661, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
