A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,5,1548585278736,"{""rt"": 1394, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,6,1548585279777,"{""rt"": 1038, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,7,1548585281122,"{""rt"": 1345, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136263_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,8,1548585282193,"{""rt"": 1067, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,9,1548585283297,"{""rt"": 1103, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136236_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,10,1548585284344,"{""rt"": 1044, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136257_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136257_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,11,1548585285656,"{""rt"": 1308, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136259_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,12,1548585286847,"{""rt"": 1186, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136264_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,13,1548585288161,"{""rt"": 1311, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-5.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,14,1548585289872,"{""rt"": 1708, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136180_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,15,1548585291007,"{""rt"": 1133, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136209_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,16,1548585291892,"{""rt"": 884, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136236_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,17,1548585293248,"{""rt"": 1352, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,18,1548585294906,"{""rt"": 1653, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,19,1548585296296,"{""rt"": 1387, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136189_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,20,1548585297622,"{""rt"": 1322, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136201_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136201_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,21,1548585298843,"{""rt"": 1220, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,22,1548585300334,"{""rt"": 1487, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136253_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,23,1548585301623,"{""rt"": 1286, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136266_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,24,1548585303016,"{""rt"": 1391, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,25,1548585304106,"{""rt"": 1087, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136251_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,26,1548585305335,"{""rt"": 1227, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136258_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,27,1548585306855,"{""rt"": 1519, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136196_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136196_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,28,1548585308073,"{""rt"": 1216, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,29,1548585309048,"{""rt"": 970, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136243_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,30,1548585310029,"{""rt"": 979, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136266_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,31,1548585311597,"{""rt"": 1566, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,32,1548585313109,"{""rt"": 1510, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,33,1548585314597,"{""rt"": 1487, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136268_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136268_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,34,1548585315609,"{""rt"": 1009, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136242_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136242_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,35,1548585316541,"{""rt"": 927, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,36,1548585318362,"{""rt"": 1817, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136185_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136185_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,37,1548585319404,"{""rt"": 1040, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136245_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,38,1548585323231,"{""rt"": 3824, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136238_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,39,1548585324469,"{""rt"": 1234, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,40,1548585325852,"{""rt"": 1379, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,41,1548585326852,"{""rt"": 996, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,42,1548585328184,"{""rt"": 1330, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136183_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,43,1548585329604,"{""rt"": 1417, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,44,1548585331179,"{""rt"": 1571, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136227_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,45,1548585331969,"{""rt"": 785, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,46,1548585332996,"{""rt"": 1024, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136249_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,47,1548585334454,"{""rt"": 1456, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,48,1548585335671,"{""rt"": 1211, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136180_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,49,1548585337070,"{""rt"": 1395, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136256_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,50,1548585338038,"{""rt"": 963, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,51,1548585339220,"{""rt"": 1177, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136225_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,52,1548585340177,"{""rt"": 951, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,53,1548585342006,"{""rt"": 1827, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,54,1548585344283,"{""rt"": 2273, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,55,1548585345381,"{""rt"": 1096, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136207_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,56,1548585346608,"{""rt"": 1223, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136239_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,57,1548585347912,"{""rt"": 1300, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,58,1548585349089,"{""rt"": 1176, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,59,1548585350202,"{""rt"": 1111, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136252_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,60,1548585351306,"{""rt"": 1101, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136212_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136212_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,61,1548585352400,"{""rt"": 1089, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136232_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,62,1548585353490,"{""rt"": 1089, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136245_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,63,1548585354361,"{""rt"": 865, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136268_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,64,1548585355615,"{""rt"": 1252, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136270_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,65,1548585356703,"{""rt"": 1086, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136256_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14W0AXTJ3R19V:3AMYWKA6YDTKXNB3SPT3WYXEUOQO6X,66,1548585357910,"{""rt"": 1205, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
