A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,39,1548839289333,"{""rt"": 2878, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136192_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,40,1548839291634,"{""rt"": 2299, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,41,1548839294992,"{""rt"": 3358, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136233_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,42,1548839297545,"{""rt"": 2551, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,43,1548839300213,"{""rt"": 2668, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136186_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,44,1548839302033,"{""rt"": 1819, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136233_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,45,1548839304942,"{""rt"": 2909, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136206_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,46,1548839308424,"{""rt"": 3482, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136184_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136184_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,47,1548839313024,"{""rt"": 4600, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136240_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,48,1548839319603,"{""rt"": 6578, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,49,1548839322000,"{""rt"": 2397, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136243_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,50,1548839325957,"{""rt"": 3957, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136225_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,51,1548839331484,"{""rt"": 5526, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136230_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136230_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,52,1548839334644,"{""rt"": 3160, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136256_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,53,1548839336994,"{""rt"": 2348, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136188_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,54,1548839341085,"{""rt"": 4091, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136248_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,55,1548839344723,"{""rt"": 3638, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136209_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,56,1548839350554,"{""rt"": 5831, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,57,1548839355002,"{""rt"": 4448, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136231_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136231_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,58,1548839360374,"{""rt"": 5372, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136202_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136202_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,59,1548839362945,"{""rt"": 2571, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136236_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,60,1548839367363,"{""rt"": 4418, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,61,1548839370514,"{""rt"": 3151, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136249_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,62,1548839373403,"{""rt"": 2889, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,63,1548839378734,"{""rt"": 5331, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136259_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,64,1548839388467,"{""rt"": 9732, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136268_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,65,1548839392274,"{""rt"": 3807, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136254_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,66,1548839397003,"{""rt"": 4729, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,67,1548839399594,"{""rt"": 2589, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136235_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,68,1548839402450,"{""rt"": 2855, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136195_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136195_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,69,1548839404824,"{""rt"": 2374, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,70,1548839406784,"{""rt"": 1958, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136189_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,71,1548839408163,"{""rt"": 1379, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136250_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,72,1548839411953,"{""rt"": 3790, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,73,1548839415544,"{""rt"": 3591, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,74,1548839418545,"{""rt"": 2999, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,75,1548839422492,"{""rt"": 3947, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136180_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,76,1548839425804,"{""rt"": 3307, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136181_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,77,1548839428643,"{""rt"": 2839, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136252_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,78,1548839431844,"{""rt"": 3201, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136247_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,79,1548839435492,"{""rt"": 3648, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,80,1548839439439,"{""rt"": 3947, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136263_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,81,1548839443583,"{""rt"": 4142, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136257_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136257_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,82,1548839446881,"{""rt"": 3298, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136221_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,83,1548839449254,"{""rt"": 2373, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136214_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136214_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,84,1548839451685,"{""rt"": 2430, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136195_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,85,1548839453792,"{""rt"": 2107, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136253_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,86,1548839455581,"{""rt"": 1789, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136215_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,87,1548839457399,"{""rt"": 1818, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,88,1548839459292,"{""rt"": 1889, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136269_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,89,1548839463066,"{""rt"": 3774, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136246_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,90,1548839465443,"{""rt"": 2375, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136244_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136244_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,91,1548839469609,"{""rt"": 4165, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,92,1548839471802,"{""rt"": 2192, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,93,1548839474684,"{""rt"": 2882, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136240_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,94,1548839479832,"{""rt"": 5148, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136245_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136245_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,95,1548839482880,"{""rt"": 3047, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,96,1548839485782,"{""rt"": 2902, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136261_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,97,1548839489811,"{""rt"": 4028, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136223_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,98,1548839492963,"{""rt"": 3152, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,99,1548839496015,"{""rt"": 3051, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136220_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3DH6GAKTY0WYFBZG0HZCVNOBEPBYZ9,100,1548839497762,"{""rt"": 1746, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136261_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
