A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,27,1548436923966,"{""rt"": 1855, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136239_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136239_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,28,1548436926350,"{""rt"": 2384, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,29,1548436928886,"{""rt"": 2536, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136233_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136233_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,30,1548436930671,"{""rt"": 1785, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136192_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136192_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,31,1548436932023,"{""rt"": 1352, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136246_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136246_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,32,1548436933934,"{""rt"": 1911, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,33,1548436935238,"{""rt"": 1304, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136220_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136220_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,34,1548436937350,"{""rt"": 2112, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136238_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136238_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,35,1548436938590,"{""rt"": 1240, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136266_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136266_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,36,1548436941223,"{""rt"": 2632, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,37,1548436942294,"{""rt"": 1071, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136270_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136270_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,38,1548436944846,"{""rt"": 2551, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136271_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,39,1548436946718,"{""rt"": 1871, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136263_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136263_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,40,1548436947806,"{""rt"": 1088, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136263_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136263_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,41,1548436949447,"{""rt"": 1640, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136231_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136231_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,42,1548436951327,"{""rt"": 1880, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,43,1548436953423,"{""rt"": 2096, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136230_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136230_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,44,1548436954655,"{""rt"": 1232, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,45,1548436957174,"{""rt"": 2519, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136187_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136187_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,46,1548436958911,"{""rt"": 1737, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136256_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136256_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,47,1548436960134,"{""rt"": 1222, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136250_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136250_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,48,1548436962335,"{""rt"": 2200, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136242_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136242_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,49,1548436964046,"{""rt"": 1711, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136265_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136265_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,50,1548436965278,"{""rt"": 1231, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,51,1548436966519,"{""rt"": 1240, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,52,1548436968638,"{""rt"": 2119, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136250_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136250_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,53,1548436970510,"{""rt"": 1871, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136241_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136241_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,54,1548436971566,"{""rt"": 1055, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,55,1548436973647,"{""rt"": 2080, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,56,1548436974671,"{""rt"": 1023, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136230_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136230_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,57,1548436975958,"{""rt"": 1287, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-3.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,58,1548436976942,"{""rt"": 983, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,59,1548436978446,"{""rt"": 1504, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136188_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136188_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,60,1548436979359,"{""rt"": 913, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136271_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136271_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,61,1548436980247,"{""rt"": 888, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,62,1548436981230,"{""rt"": 983, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-7.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,63,1548436982398,"{""rt"": 1167, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136254_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,64,1548436984024,"{""rt"": 1626, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136248_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,65,1548436985567,"{""rt"": 1543, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136268_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136268_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,66,1548436987358,"{""rt"": 1791, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136247_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136247_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,67,1548436989182,"{""rt"": 1824, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136200_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136200_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,68,1548436990782,"{""rt"": 1600, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,69,1548436991639,"{""rt"": 857, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,70,1548436992823,"{""rt"": 1184, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136234_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136234_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,71,1548436993950,"{""rt"": 1127, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136259_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136259_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,72,1548436994718,"{""rt"": 767, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,73,1548436995790,"{""rt"": 1072, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136255_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136255_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,74,1548436996782,"{""rt"": 992, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136208_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136208_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,75,1548436997902,"{""rt"": 1119, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136244_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136244_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,76,1548436999342,"{""rt"": 1439, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136235_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136235_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,77,1548437000439,"{""rt"": 1097, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136229_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,78,1548437001358,"{""rt"": 919, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136265_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136265_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,79,1548437002287,"{""rt"": 928, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136256_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136256_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,80,1548437003135,"{""rt"": 848, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136192_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136192_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,81,1548437004158,"{""rt"": 1023, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,82,1548437005206,"{""rt"": 1047, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,83,1548437006750,"{""rt"": 1544, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,84,1548437007454,"{""rt"": 704, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,85,1548437008823,"{""rt"": 1368, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136183_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136183_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,86,1548437010110,"{""rt"": 1286, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136182_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136182_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,87,1548437011470,"{""rt"": 1359, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136246_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136246_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,88,1548437012759,"{""rt"": 1289, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136251_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1RTLF0OVZI4QT:36NEMU28XHKURZ5X6RRU2O7MNGXMWQ,89,1548437013486,"{""rt"": 727, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
