A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,98,1548411420584,"{""rt"": 1152, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136216_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,99,1548411421320,"{""rt"": 736, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,100,1548411421919,"{""rt"": 598, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,101,1548411423191,"{""rt"": 1271, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-4.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,102,1548411423783,"{""rt"": 591, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,103,1548411424346,"{""rt"": 561, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,104,1548411424349,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,105,1548411429883,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,106,1548411429931,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3JAJIWXVELPTK:3ON104KXQM3EN9GR0NRYGUQM1N5W4U,107,1548411434297,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,0,1548411294907,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,1,1548411309238,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 14315, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,2,1548411329724,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 20480, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,3,1548411334807,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 5083, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,4,1548411339311,"{""rt"": 4493, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136181_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,5,1548411344702,"{""rt"": 5391, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136232_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,6,1548411361120,"{""rt"": 16418, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,7,1548411368101,"{""rt"": 6981, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136270_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,8,1548411374081,"{""rt"": 5980, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,9,1548411388612,"{""rt"": 14530, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,10,1548411443025,"{""rt"": 54413, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,11,1548411484326,"{""rt"": 41294, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,12,1548411559276,"{""rt"": 74948, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136182_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,13,1548411562526,"{""rt"": 3250, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-4.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,14,1548411564105,"{""rt"": 1579, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,15,1548411565994,"{""rt"": 1889, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,16,1548411567730,"{""rt"": 1736, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,17,1548411570574,"{""rt"": 2828, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,18,1548411573995,"{""rt"": 3421, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,19,1548411576651,"{""rt"": 2656, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136244_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136244_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,20,1548411579605,"{""rt"": 2954, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,21,1548411581387,"{""rt"": 1782, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,22,1548411583327,"{""rt"": 1940, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136256_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,23,1548411585854,"{""rt"": 2527, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,24,1548411587972,"{""rt"": 2118, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,25,1548411589761,"{""rt"": 1776, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136228_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,26,1548411591370,"{""rt"": 1609, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136263_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,27,1548411592964,"{""rt"": 1594, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136265_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,28,1548411595356,"{""rt"": 2392, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136183_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,29,1548411597261,"{""rt"": 1905, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136238_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,30,1548411599073,"{""rt"": 1812, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136257_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,31,1548411601465,"{""rt"": 2392, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,32,1548411603247,"{""rt"": 1782, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,33,1548411604917,"{""rt"": 1670, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136191_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136191_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,34,1548411606651,"{""rt"": 1734, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136262_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,35,1548411608263,"{""rt"": 1612, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136235_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,36,1548411610901,"{""rt"": 2638, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,37,1548411612263,"{""rt"": 1362, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,38,1548411613588,"{""rt"": 1312, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136184_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,39,1548411615190,"{""rt"": 1602, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,40,1548411618963,"{""rt"": 3773, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,41,1548411620776,"{""rt"": 1813, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136205_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,42,1548411622480,"{""rt"": 1704, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136214_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,43,1548411624433,"{""rt"": 1953, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136239_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,44,1548411626982,"{""rt"": 2549, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,45,1548411628729,"{""rt"": 1747, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,46,1548411633714,"{""rt"": 4985, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,47,1548411635605,"{""rt"": 1891, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,48,1548411640871,"{""rt"": 5266, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,49,1548411643404,"{""rt"": 2533, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,50,1548411645823,"{""rt"": 2419, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,51,1548411650479,"{""rt"": 4656, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,52,1548411652170,"{""rt"": 1691, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136216_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,53,1548411653573,"{""rt"": 1403, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136207_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,54,1548411654838,"{""rt"": 1265, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3VJ40NV2QKUQZLMFO21W78PSEJ8TOU,55,1548411657448,"{""rt"": 2610, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136205_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
