A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,80,1548387077898,"{""rt"": 2210, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_40attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_40attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,81,1548387079364,"{""rt"": 1466, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_47attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_47attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,82,1548387081072,"{""rt"": 1708, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_74attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_74attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,83,1548387082671,"{""rt"": 1599, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_4attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_4attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,84,1548387084343,"{""rt"": 1671, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_66attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,85,1548387086670,"{""rt"": 2326, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_58attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_58attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,86,1548387088584,"{""rt"": 1904, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_43attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_43attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,87,1548387090295,"{""rt"": 1710, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,88,1548387091816,"{""rt"": 1521, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_75attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,89,1548387093758,"{""rt"": 1942, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_19attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_19attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,90,1548387097279,"{""rt"": 3521, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_20attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_20attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,91,1548387099867,"{""rt"": 2587, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_41attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_41attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,92,1548387101447,"{""rt"": 1580, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_10attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_10attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,93,1548387103000,"{""rt"": 1553, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_11attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_11attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,94,1548387104272,"{""rt"": 1271, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_4attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_4attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,95,1548387106199,"{""rt"": 1927, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_62attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_62attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,96,1548387107360,"{""rt"": 1160, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,97,1548387108688,"{""rt"": 1328, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,98,1548387110022,"{""rt"": 1334, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_17attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_17attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,99,1548387111800,"{""rt"": 1778, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_66attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,100,1548387113424,"{""rt"": 1624, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_60attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_60attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,101,1548387115403,"{""rt"": 1979, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_20attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_20attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,102,1548387116832,"{""rt"": 1429, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_26attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_26attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,103,1548387118945,"{""rt"": 2112, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_73attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_73attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,104,1548387118946,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A3TJZX1E8D9RN0:3DZQRBDBSNM0YWGEG4CE90VVH6ZS34,105,1548387128373,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,0,1548386698509,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,1,1548386712678,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 14138, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,2,1548386759190,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 46497, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,3,1548386760509,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1310, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,4,1548386766633,"{""rt"": 6100, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_20attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_20attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,5,1548386767950,"{""rt"": 1315, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_47attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_47attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,6,1548386770461,"{""rt"": 2510, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_58attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_58attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,7,1548386773805,"{""rt"": 3344, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_14attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_14attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,8,1548386777404,"{""rt"": 3598, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_79attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_79attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,9,1548386782837,"{""rt"": 5431, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_24attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_24attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,10,1548386785322,"{""rt"": 2484, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,11,1548386788531,"{""rt"": 3207, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,12,1548386791730,"{""rt"": 3198, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_3attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_3attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,13,1548386796952,"{""rt"": 5222, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_2attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_2attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,14,1548386818704,"{""rt"": 21750, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_50attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_50attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,15,1548386821239,"{""rt"": 2535, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,16,1548386823653,"{""rt"": 2414, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_15attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_15attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,17,1548386827717,"{""rt"": 4062, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_75attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,18,1548386829724,"{""rt"": 2006, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_17attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_17attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,19,1548386832348,"{""rt"": 2623, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_13attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_13attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,20,1548386834181,"{""rt"": 1832, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,21,1548386836884,"{""rt"": 2702, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_4attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_4attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,22,1548386839932,"{""rt"": 3046, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_21attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_21attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,23,1548386841538,"{""rt"": 1604, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_14attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_14attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,24,1548386846643,"{""rt"": 5103, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_46attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_46attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,25,1548386847818,"{""rt"": 1174, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,26,1548386851010,"{""rt"": 3191, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_61attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_61attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,27,1548386853481,"{""rt"": 2469, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_68attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_68attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,28,1548386854842,"{""rt"": 1359, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_75attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,29,1548386856249,"{""rt"": 1406, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_24attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_24attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,30,1548386858568,"{""rt"": 2318, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_72attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_72attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,31,1548386861393,"{""rt"": 2825, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_74attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_74attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,32,1548386880256,"{""rt"": 18862, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_7attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_7attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,33,1548386882072,"{""rt"": 1815, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_63attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_63attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,34,1548386884173,"{""rt"": 2101, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_54attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_54attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,35,1548386899837,"{""rt"": 15663, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,36,1548386904315,"{""rt"": 4478, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_66attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,37,1548386906882,"{""rt"": 2566, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_70attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_70attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,38,1548386911299,"{""rt"": 4416, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_52attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_52attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,39,1548386915737,"{""rt"": 4437, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_60attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_60attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,40,1548386920032,"{""rt"": 4294, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_18attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_18attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,41,1548386922953,"{""rt"": 2920, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_34attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_34attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
AYJOS6IIR2HTA:3EJPLAJKEONWWRPAUY4KCW4IEC26ZU,42,1548386925839,"{""rt"": 2886, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_26attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_26attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
