A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,91,1548873771777,"{""rt"": 1109, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136254_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,92,1548873772979,"{""rt"": 1202, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136203_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,93,1548873774020,"{""rt"": 1041, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,94,1548873775091,"{""rt"": 1071, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136184_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136184_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,95,1548873776232,"{""rt"": 1141, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136181_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136181_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,96,1548873776745,"{""rt"": 513, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136204_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,97,1548873776777,"{""rt"": 32, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136255_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,98,1548873776798,"{""rt"": 21, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136257_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,99,1548873776832,"{""rt"": 32, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,100,1548873777327,"{""rt"": 495, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136214_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136214_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,101,1548873778200,"{""rt"": 873, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136183_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,102,1548873779164,"{""rt"": 964, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136236_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,103,1548873780286,"{""rt"": 1122, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136263_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,104,1548873780286,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,105,1548873791713,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A14BO0JIQTNMOW:3JJVG1YBED44VPMGJ1ECY8JFSK7B5S,106,1548873794326,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,0,1548874275022,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,1,1548874294473,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 19425, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,2,1548874307588,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 13099, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,3,1548874317568,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 9971, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,4,1548874322410,"{""rt"": 4820, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136263_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,5,1548874329174,"{""rt"": 6762, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,6,1548874332114,"{""rt"": 2939, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136269_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,7,1548874335067,"{""rt"": 2951, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136209_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,8,1548874337166,"{""rt"": 2098, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136241_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136241_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,9,1548874339078,"{""rt"": 1911, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,10,1548874341405,"{""rt"": 2326, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136244_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136244_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,11,1548874343307,"{""rt"": 1901, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136268_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136268_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,12,1548874345455,"{""rt"": 2147, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136215_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,13,1548874347160,"{""rt"": 1704, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136271_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,14,1548874349061,"{""rt"": 1900, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,15,1548874350629,"{""rt"": 1567, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,16,1548874352440,"{""rt"": 1811, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136183_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,17,1548874353320,"{""rt"": 878, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136241_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136241_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,18,1548874354806,"{""rt"": 1484, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136240_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,19,1548874356381,"{""rt"": 1574, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136205_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,20,1548874358649,"{""rt"": 2267, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136267_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,21,1548874360244,"{""rt"": 1594, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136233_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,22,1548874362522,"{""rt"": 2278, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136195_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,23,1548874363968,"{""rt"": 1444, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136238_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,24,1548874365563,"{""rt"": 1593, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136207_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,25,1548874367099,"{""rt"": 1535, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136255_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,26,1548874371269,"{""rt"": 4169, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,27,1548874373062,"{""rt"": 1793, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136228_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,28,1548874374537,"{""rt"": 1474, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136223_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,29,1548874376805,"{""rt"": 2267, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,30,1548874378414,"{""rt"": 1608, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,31,1548874379940,"{""rt"": 1525, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136220_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,32,1548874381575,"{""rt"": 1634, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,33,1548874383130,"{""rt"": 1555, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136221_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,34,1548874384506,"{""rt"": 1375, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136230_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,35,1548874386269,"{""rt"": 1762, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136182_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,36,1548874387576,"{""rt"": 1305, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136228_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,37,1548874389131,"{""rt"": 1554, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136204_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,38,1548874390092,"{""rt"": 959, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,39,1548874391717,"{""rt"": 1623, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136262_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,40,1548874392450,"{""rt"": 732, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136230_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136230_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,41,1548874393966,"{""rt"": 1516, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136229_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,42,1548874395381,"{""rt"": 1414, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136248_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,43,1548874396947,"{""rt"": 1565, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136252_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,44,1548874398472,"{""rt"": 1525, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136259_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,45,1548874399859,"{""rt"": 1386, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,46,1548874400740,"{""rt"": 880, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136271_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,47,1548874402157,"{""rt"": 1416, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136234_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136234_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AUIPOGXK5QGRX:3FE7TXL1LKUZ0Y5IK094VQB2UAGQ2H,48,1548874403702,"{""rt"": 1544, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136186_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
