A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,52,1548812069990,"{""rt"": 832, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,53,1548812072016,"{""rt"": 2025, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136193_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136193_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,54,1548812073276,"{""rt"": 1260, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136258_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,55,1548812074907,"{""rt"": 1631, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136187_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136187_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,56,1548812076347,"{""rt"": 1439, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136268_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136268_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,57,1548812078766,"{""rt"": 2419, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136235_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136235_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,58,1548812080047,"{""rt"": 1281, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136205_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136205_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,59,1548812082411,"{""rt"": 2363, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136209_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136209_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,60,1548812085156,"{""rt"": 2745, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136233_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136233_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,61,1548812087056,"{""rt"": 1900, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136200_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136200_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,62,1548812088429,"{""rt"": 1373, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136244_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136244_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,63,1548812089655,"{""rt"": 1226, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,64,1548812091006,"{""rt"": 1350, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136217_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136217_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,65,1548812092537,"{""rt"": 1531, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136240_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136240_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,66,1548812093671,"{""rt"": 1133, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,67,1548812095281,"{""rt"": 1610, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136186_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136186_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,68,1548812096822,"{""rt"": 1541, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,69,1548812098578,"{""rt"": 1756, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136231_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136231_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,70,1548812100219,"{""rt"": 1641, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136182_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136182_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,71,1548812102998,"{""rt"": 2779, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136269_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,72,1548812105338,"{""rt"": 2339, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136238_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136238_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,73,1548812107330,"{""rt"": 1992, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136215_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136215_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,74,1548812109388,"{""rt"": 2058, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,75,1548812110751,"{""rt"": 1363, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136265_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136265_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,76,1548812112391,"{""rt"": 1640, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136242_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136242_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,77,1548812114022,"{""rt"": 1631, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,78,1548812115600,"{""rt"": 1577, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136241_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136241_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,79,1548812117375,"{""rt"": 1774, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136243_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136243_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,80,1548812119604,"{""rt"": 2229, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136202_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136202_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,81,1548812121675,"{""rt"": 2071, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136234_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,82,1548812123643,"{""rt"": 1968, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,83,1548812125262,"{""rt"": 1619, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,84,1548812126613,"{""rt"": 1351, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-9.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,85,1548812128526,"{""rt"": 1912, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136249_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136249_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,86,1548812130122,"{""rt"": 1596, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136214_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,87,1548812132654,"{""rt"": 2532, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136253_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136253_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,88,1548812134669,"{""rt"": 2015, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,89,1548812136343,"{""rt"": 1674, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136223_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136223_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,90,1548812137773,"{""rt"": 1429, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,91,1548812138897,"{""rt"": 1123, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136230_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136230_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,92,1548812141136,"{""rt"": 2238, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136254_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136254_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,93,1548812142362,"{""rt"": 1226, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136241_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136241_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,94,1548812144961,"{""rt"": 2599, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136220_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136220_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,95,1548812146605,"{""rt"": 1644, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136204_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136204_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,96,1548812149100,"{""rt"": 2495, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136213_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136213_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,97,1548812150979,"{""rt"": 1878, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136270_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136270_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,98,1548812152396,"{""rt"": 1416, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136203_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136203_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,99,1548812154637,"{""rt"": 2240, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136257_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136257_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,100,1548812157122,"{""rt"": 2485, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136222_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,101,1548812158586,"{""rt"": 1464, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136248_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136248_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,102,1548812160700,"{""rt"": 2114, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136228_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136228_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,103,1548812162432,"{""rt"": 1732, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136239_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136239_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,104,1548812162433,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A3AJR1PM02424Y:308XBLVESKBT0CKEG8RF19OBKUXRB7,105,1548812182924,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3R7G7ECIHYPK3:3Z2R0DQ0JJLA3VFDB9E419MOBZO2EX,0,1548812961065,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A3R7G7ECIHYPK3:3Z2R0DQ0JJLA3VFDB9E419MOBZO2EX,1,1548813053032,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 91906, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A3R7G7ECIHYPK3:3Z2R0DQ0JJLA3VFDB9E419MOBZO2EX,2,1548813063174,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 10130, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A3R7G7ECIHYPK3:3Z2R0DQ0JJLA3VFDB9E419MOBZO2EX,3,1548813137901,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 74719, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A3R7G7ECIHYPK3:3Z2R0DQ0JJLA3VFDB9E419MOBZO2EX,4,1548813140506,"{""rt"": 2584, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136235_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136235_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3R7G7ECIHYPK3:3Z2R0DQ0JJLA3VFDB9E419MOBZO2EX,5,1548813142614,"{""rt"": 2107, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136183_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136183_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3R7G7ECIHYPK3:3Z2R0DQ0JJLA3VFDB9E419MOBZO2EX,6,1548813144643,"{""rt"": 2027, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136262_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136262_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3R7G7ECIHYPK3:3Z2R0DQ0JJLA3VFDB9E419MOBZO2EX,7,1548813147072,"{""rt"": 2428, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3R7G7ECIHYPK3:3Z2R0DQ0JJLA3VFDB9E419MOBZO2EX,8,1548813149012,"{""rt"": 1940, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
