A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,53,1548072375779,"{""rt"": 9862, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-7.0"", ""time_elapsed"": 319588, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136175_-0.4393939393939394.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 53, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,54,1548072379764,"{""rt"": 3972, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-8.0"", ""time_elapsed"": 323573, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136209_-0.09595959595959591.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 54, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,55,1548072383182,"{""rt"": 3405, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-9.0"", ""time_elapsed"": 326990, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136191_-0.2777777777777778.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 55, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,56,1548072384695,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 328504, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 56}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,57,1548072391973,"{""rt"": 7277, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-0.0"", ""time_elapsed"": 335782, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136254_0.3585858585858587.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 57, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,58,1548072397618,"{""rt"": 5633, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-1.0"", ""time_elapsed"": 341427, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136249_0.3080808080808082.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 58, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,59,1548072401878,"{""rt"": 4249, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-2.0"", ""time_elapsed"": 345687, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136178_-0.40909090909090906.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 59, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,60,1548072406771,"{""rt"": 4879, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-3.0"", ""time_elapsed"": 350580, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136210_-0.0858585858585858.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 60, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,61,1548072410685,"{""rt"": 3902, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-4.0"", ""time_elapsed"": 354494, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136215_-0.035353535353535304.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 61, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,62,1548072415153,"{""rt"": 4457, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-5.0"", ""time_elapsed"": 358962, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136255_0.36868686868686873.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 62, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,63,1548072420937,"{""rt"": 5771, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-6.0"", ""time_elapsed"": 364746, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136196_-0.22727272727272724.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 63, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,64,1548072424371,"{""rt"": 3422, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-7.0"", ""time_elapsed"": 368180, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136264_0.45959595959595967.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 64, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,65,1548072428073,"{""rt"": 3689, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-8.0"", ""time_elapsed"": 371882, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136255_0.36868686868686873.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 65, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,66,1548072431379,"{""rt"": 3293, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-9.0"", ""time_elapsed"": 375188, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136221_0.025252525252525304.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 66, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,67,1548072432891,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 376700, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 67}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,68,1548072435865,"{""rt"": 2970, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-0.0"", ""time_elapsed"": 379673, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136262_0.43939393939393945.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 68, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,69,1548072442083,"{""rt"": 6206, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-1.0"", ""time_elapsed"": 385892, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136219_0.005050505050505083.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 69, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,70,1548072446179,"{""rt"": 4084, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-2.0"", ""time_elapsed"": 389988, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136214_-0.045454545454545414.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 70, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,71,1548072448531,"{""rt"": 2341, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-3.0"", ""time_elapsed"": 392340, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136208_-0.10606060606060602.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 71, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,72,1548072454464,"{""rt"": 5922, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-4.0"", ""time_elapsed"": 398273, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136225_0.06565656565656575.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 72, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,73,1548072458135,"{""rt"": 3657, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-5.0"", ""time_elapsed"": 401944, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136216_-0.025252525252525193.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 73, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,74,1548072461585,"{""rt"": 3439, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-6.0"", ""time_elapsed"": 405394, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136207_-0.11616161616161613.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 74, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,75,1548072464558,"{""rt"": 2962, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-7.0"", ""time_elapsed"": 408367, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136205_-0.13636363636363635.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 75, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,76,1548072468726,"{""rt"": 4155, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-8.0"", ""time_elapsed"": 412535, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136238_0.19696969696969702.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 76, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,77,1548072474376,"{""rt"": 5637, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-9.0"", ""time_elapsed"": 418185, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136232_0.13636363636363646.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 77, ""isRepeat"": 0}"
A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,78,1548072476388,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 420197, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 78}"
