A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,41,1548804599019,"{""rt"": 2883, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,42,1548804602390,"{""rt"": 3371, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136244_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136244_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,43,1548804604475,"{""rt"": 2085, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136240_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136240_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,44,1548804607299,"{""rt"": 2823, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,45,1548804608903,"{""rt"": 1604, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136237_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136237_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,46,1548804610544,"{""rt"": 1641, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136241_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136241_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,47,1548804614071,"{""rt"": 3526, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,48,1548804616408,"{""rt"": 2336, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,49,1548804618259,"{""rt"": 1851, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136192_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,50,1548804619516,"{""rt"": 1256, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,51,1548804621612,"{""rt"": 2095, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136242_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136242_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,52,1548804623450,"{""rt"": 1838, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,53,1548804625308,"{""rt"": 1857, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,54,1548804629675,"{""rt"": 4367, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136182_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136182_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,55,1548804631043,"{""rt"": 1368, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136200_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,56,1548804632377,"{""rt"": 1333, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,57,1548804634601,"{""rt"": 2224, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136226_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,58,1548804636046,"{""rt"": 1445, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,59,1548804637366,"{""rt"": 1320, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,60,1548804641795,"{""rt"": 4429, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,61,1548804643555,"{""rt"": 1759, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,62,1548804646734,"{""rt"": 3179, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136233_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136233_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,63,1548804648856,"{""rt"": 2121, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,64,1548804652606,"{""rt"": 3749, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,65,1548804654283,"{""rt"": 1676, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136202_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,66,1548804656064,"{""rt"": 1780, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136268_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136268_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,67,1548804658040,"{""rt"": 1976, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,68,1548804660590,"{""rt"": 2549, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,69,1548804663235,"{""rt"": 2645, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136255_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136255_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,70,1548804664884,"{""rt"": 1648, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136191_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136191_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,71,1548804666245,"{""rt"": 1360, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136254_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,72,1548804668249,"{""rt"": 2003, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136183_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,73,1548804669856,"{""rt"": 1606, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136260_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136260_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,74,1548804672144,"{""rt"": 2288, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136234_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,75,1548804673716,"{""rt"": 1572, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136264_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136264_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,76,1548804675336,"{""rt"": 1620, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136240_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136240_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,77,1548804677263,"{""rt"": 1926, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,78,1548804680653,"{""rt"": 3390, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136220_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136220_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,79,1548804683703,"{""rt"": 3050, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,80,1548804685229,"{""rt"": 1525, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136191_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136191_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,81,1548804687246,"{""rt"": 2017, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136185_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136185_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,82,1548804690758,"{""rt"": 3512, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136222_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136222_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,83,1548804692946,"{""rt"": 2188, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,84,1548804695936,"{""rt"": 2990, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136185_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136185_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,85,1548804698322,"{""rt"": 2385, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,86,1548804699655,"{""rt"": 1332, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,87,1548804701543,"{""rt"": 1888, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136192_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,88,1548804706451,"{""rt"": 4907, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136188_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136188_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,89,1548804708258,"{""rt"": 1806, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,90,1548804710264,"{""rt"": 2006, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,91,1548804714951,"{""rt"": 4686, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136246_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136246_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,92,1548804718827,"{""rt"": 3875, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136249_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136249_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,93,1548804721849,"{""rt"": 3021, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136249_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136249_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,94,1548804726095,"{""rt"": 4246, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,95,1548804728732,"{""rt"": 2636, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136255_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136255_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,96,1548804730694,"{""rt"": 1962, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136207_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,97,1548804732513,"{""rt"": 1819, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,98,1548804735789,"{""rt"": 3275, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136223_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136223_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,99,1548804737831,"{""rt"": 2041, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A22QD6M0A2C77C:3HUTX6F6VWUWFMS25NH06LG2F012O6,100,1548804742138,"{""rt"": 4307, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
