A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,86,1548743955385,"{""rt"": 6161, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136189_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,87,1548743961509,"{""rt"": 6124, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136201_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136201_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,88,1548743993538,"{""rt"": 32028, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-3.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,89,1548743999353,"{""rt"": 5814, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136251_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,90,1548744028689,"{""rt"": 29336, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136227_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136227_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,91,1548744044428,"{""rt"": 15739, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,92,1548744052487,"{""rt"": 8058, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136202_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136202_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,93,1548744062097,"{""rt"": 9609, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136184_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136184_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,94,1548744071746,"{""rt"": 9647, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136208_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136208_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,95,1548744078578,"{""rt"": 6830, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136234_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,96,1548744083547,"{""rt"": 4969, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136270_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136270_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,97,1548744094316,"{""rt"": 10769, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136244_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136244_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,98,1548744101325,"{""rt"": 7007, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136229_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136229_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,99,1548744112030,"{""rt"": 10702, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-0.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,100,1548744119927,"{""rt"": 7897, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136217_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,101,1548744135428,"{""rt"": 15501, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136195_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136195_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,102,1548744145797,"{""rt"": 10368, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136224_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,103,1548744151619,"{""rt"": 5822, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136261_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136261_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,104,1548744151622,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,105,1548744163874,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1B41SBHTQBG8G:3S3AMIZX3WCI97TFC7SQ74DPN89DCL,106,1548744170327,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,0,1548743535373,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,1,1548743545881,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 10501, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,2,1548743554963,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 9078, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,3,1548743572155,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 17191, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,4,1548743582807,"{""rt"": 10645, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136209_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136209_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,5,1548743583864,"{""rt"": 1056, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136244_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136244_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,6,1548743584650,"{""rt"": 785, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,7,1548743584978,"{""rt"": 327, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,8,1548743585670,"{""rt"": 691, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136182_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136182_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,9,1548743586441,"{""rt"": 770, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136253_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136253_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,10,1548743587265,"{""rt"": 823, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,11,1548743587990,"{""rt"": 724, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,12,1548743588697,"{""rt"": 706, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136186_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136186_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,13,1548743589361,"{""rt"": 663, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136245_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136245_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,14,1548743590030,"{""rt"": 669, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136231_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136231_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,15,1548743590706,"{""rt"": 675, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,16,1548743591321,"{""rt"": 615, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136243_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136243_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,17,1548743591743,"{""rt"": 421, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136261_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136261_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,18,1548743591905,"{""rt"": 161, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136222_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,19,1548743592054,"{""rt"": 149, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136215_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136215_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,20,1548743592248,"{""rt"": 193, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136183_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,21,1548743592393,"{""rt"": 144, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136205_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136205_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,22,1548743592645,"{""rt"": 251, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,23,1548743592858,"{""rt"": 213, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136237_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136237_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,24,1548743593010,"{""rt"": 151, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136202_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136202_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,25,1548743593172,"{""rt"": 162, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136229_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136229_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,26,1548743593336,"{""rt"": 164, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136189_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,27,1548743593481,"{""rt"": 144, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136224_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APY5858P6BTDY:3WQQ9FUS6C1NI75IHZLFAST6UWC8B3,28,1548743593617,"{""rt"": 136, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,0,1548744001948,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,1,1548744039651,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 37686, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,2,1548744049008,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 9344, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,3,1548744050593,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1585, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,4,1548744054180,"{""rt"": 3536, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136262_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136262_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,5,1548744058836,"{""rt"": 4656, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136193_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136193_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,6,1548744062476,"{""rt"": 3640, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136200_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136200_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,7,1548744067133,"{""rt"": 4657, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136204_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136204_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,8,1548744070618,"{""rt"": 3485, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136213_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,9,1548744074134,"{""rt"": 3516, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136189_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,10,1548744085273,"{""rt"": 11139, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136239_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,11,1548744089711,"{""rt"": 4438, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136183_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,12,1548744093070,"{""rt"": 3359, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136215_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136215_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,13,1548744096680,"{""rt"": 3594, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-3.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,14,1548744120836,"{""rt"": 24156, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136217_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,15,1548744124336,"{""rt"": 3500, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136244_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136244_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1T3PO81C9Q1KC:3NC5L260MQTGGG4ETIW7Q4ARO0HOFF,16,1548744128258,"{""rt"": 3922, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136242_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
