ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,86,1548404295218,"{""rt"": 1469, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-8.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,87,1548404306891,"{""rt"": 11671, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136239_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,88,1548404308755,"{""rt"": 1862, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-9.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,89,1548404311354,"{""rt"": 2598, ""repeat"": ""gt"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,90,1548404312251,"{""rt"": 894, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,91,1548404313443,"{""rt"": 1191, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,92,1548404314315,"{""rt"": 871, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,93,1548404315218,"{""rt"": 901, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,94,1548404316724,"{""rt"": 1503, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,95,1548404324251,"{""rt"": 7527, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,96,1548404325125,"{""rt"": 874, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,97,1548404326834,"{""rt"": 1708, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,98,1548404329051,"{""rt"": 2216, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136266_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136266_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,99,1548404334347,"{""rt"": 5295, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136236_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,100,1548404335417,"{""rt"": 1069, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136222_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,101,1548404337835,"{""rt"": 2416, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136231_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136231_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,102,1548404338674,"{""rt"": 838, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136247_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136247_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,103,1548404339490,"{""rt"": 814, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136214_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,104,1548404339494,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
ALG6DFM23SOBF:3PM8NZGV80N01E8F8PUXLG5Y6FZQX1,105,1548404347314,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,0,1548404791297,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,1,1548404809841,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 18506, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,2,1548404822538,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 12689, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,3,1548404846831,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 24289, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,4,1548404853475,"{""rt"": 6632, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,5,1548404857543,"{""rt"": 4068, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,6,1548404859692,"{""rt"": 2148, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,7,1548404861915,"{""rt"": 2223, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136258_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,8,1548404864936,"{""rt"": 3021, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136210_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136210_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,9,1548404869364,"{""rt"": 4427, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136209_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,10,1548404871053,"{""rt"": 1689, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136205_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136205_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,11,1548404873145,"{""rt"": 2092, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,12,1548404877405,"{""rt"": 4259, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,13,1548404881363,"{""rt"": 3958, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136208_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136208_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,14,1548404883807,"{""rt"": 2442, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,15,1548404886515,"{""rt"": 2708, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136257_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136257_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,16,1548404888743,"{""rt"": 2227, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,17,1548404891992,"{""rt"": 3249, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136228_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,18,1548404894608,"{""rt"": 2615, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,19,1548404896049,"{""rt"": 1440, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,20,1548404897998,"{""rt"": 1948, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,21,1548404899946,"{""rt"": 1947, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,22,1548404902160,"{""rt"": 2214, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,23,1548404903713,"{""rt"": 1552, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,24,1548404910421,"{""rt"": 6708, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136234_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,25,1548404913126,"{""rt"": 2705, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,26,1548404914541,"{""rt"": 1414, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,27,1548404916842,"{""rt"": 2301, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136255_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,28,1548404919062,"{""rt"": 2218, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136210_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136210_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,29,1548404922289,"{""rt"": 3226, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,30,1548404927313,"{""rt"": 5024, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136224_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136224_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,31,1548404932515,"{""rt"": 5202, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,32,1548404933989,"{""rt"": 1473, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,33,1548404935878,"{""rt"": 1888, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136249_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,34,1548404937790,"{""rt"": 1912, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136254_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,35,1548404939041,"{""rt"": 1250, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,36,1548404943395,"{""rt"": 4354, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,37,1548404946364,"{""rt"": 2969, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136238_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136238_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,38,1548404948099,"{""rt"": 1735, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136223_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,39,1548404949555,"{""rt"": 1455, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,40,1548404951508,"{""rt"": 1953, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,41,1548404954027,"{""rt"": 2518, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136264_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,42,1548404956594,"{""rt"": 2567, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,43,1548404959824,"{""rt"": 3229, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136222_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136222_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,44,1548404962179,"{""rt"": 2354, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,45,1548404964270,"{""rt"": 2090, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136247_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,46,1548404967350,"{""rt"": 3079, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136261_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,47,1548404968414,"{""rt"": 1063, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-8.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2VR9O234UCT9T:39L1G8WVWSY04CHK3LXUDZ8MR8713I,48,1548404971404,"{""rt"": 2989, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136270_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136270_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
